form	lemma	POS	morph
གྱིས་	གིས་	PART
། །		PUNCT
ངག་	ངག་	NOUN
ལ་	ལ་	PART
མི་ཟད་	མི་ཟད་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
མཚོ་	མཚོ་	NOUN
ལྡན་	ལྡན་	VERB
མ་	མ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
པད་པོ་	པད་པོ་	NO_POS
ར་	ལ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
བཅིངས་	བཅིངས་	VERB
ན་	ནས་	PART
། །		PUNCT
མོ་	མོ་	VERB
གདུངས་	གདུངས་	NO_POS
དབྱངས་	དབྱངས་	NOUN
གྱི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
ས་	གིས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བུ་	བུ་	NOUN
། །		PUNCT
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
འབད་	འབད་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
། །		PUNCT
སྩོལ་བ་	སྩོལ་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བྱིན་	བྱིན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
། །		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྐྱངས་	བསྐྱངས་	NO_POS
ན་	ལ་	PART
རྨོངས་རྟུལ་	རྨོངས་རྟུལ་	NO_POS
ངག་	ངག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྙན་འཇེབས་	སྙན་འཇེབས་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
འཁྲོལ་བ་	འཁྲོལ་བ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
རབ་	རབ་	ADV
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
མངོན་པ་	མངོན་པ་	OTHER
འབྱིན་	འབྱིན་	VERB
སླད་	སླད་	NOUN
ཟློས་གར་	ཟློས་གར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
མཐུན་	མཐུན་	VERB
སྤེལ་མ་	སྤེལ་མ་	NO_POS
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
། །		PUNCT
ཆོས་ནོར་	ཆོས་ནོར་	NO_POS
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
འགྱུར་བག་	འགྱུར་བག་	NO_POS
འབུམ་	འབུམ་	NUM
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
རིག་	རིག་	VERB
ལམ་	གམ་	PART
འཛིན་	འཛིན་	VERB
།		PUNCT
སྡོ་	སྡོ་	NO_POS
སྟུ་	སྟུ་	NO_POS
།་།་		PUNCT
ལྡ་	ལྡ་	NO_POS
།།་་		PUNCT
ཧཱར་		NON_WORD
། ་		PUNCT
བྱ་	བྱ་	VERB
།		PUNCT
སྤ་བ་	སྤ་བ་	NO_POS
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
མུཏྟ་		NON_WORD
ཀུའི་		NON_WORD
། །		PUNCT
དོ་ཤལ་	དོ་ཤལ་	OTHER
མ་	མ་	PART
དེ་ཡང་	དེ་ཡང་	ADV
སྔོན་བྱུང་བ་	སྔོན་བྱུང་བ་	OTHER
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
སྙིལ་	སྙིལ་	NO_POS
ན་	ནས་	PART
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
སུ་	ལ་	PART
ས་འཛིན་	ས་འཛིན་	NOUN
གྱི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ན་	ལ་	PART
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
སུ་	ལ་	PART
།		PUNCT
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པད་མ་	པད་མ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཞེས་་	ཞེས་པ་	PART
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
གྱི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
བཀྲ་བ་	བཀྲ་བ་	VERB
།		PUNCT
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གང་བ་	གང་བ་	VERB
ས་	གིས་	PART
ཁོ་ར་	ཁོ་ར་	NO_POS
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
ཏུ་	ལ་	PART
དཀྲིགས་པ་	དཀྲིགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
དངོམས་པ་	དངོམས་པ་	NON_WORD
ལ་	ལ་	PART
དོ་ཟླ་	དོ་ཟླ་	NOUN
ར་	ལ་	PART
ཆས་པ་	ཆས་པ་	VERB
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
མདུན་ས་	མདུན་ས་	NOUN
ནོར་འཛིན་	ནོར་འཛིན་	NOUN
དཔལ་མོ་	དཔལ་མོ་	PROPN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བྱིན་པ་	བྱིན་པ་	VERB
དང་	དང་	NO_POS
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
མཐོ་	མཐོ་	VERB
ཞིང་	ཅིང་	PART
ཡངས་	ཡངས་	VERB
ལ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
ས་ལེ་སྦྲམ་	ས་ལེ་སྦྲམ་	NOUN
གྱི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཕུབ་	ཕུབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མདའ་ཡབ་	མདའ་ཡབ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བྱ་འདབ་	བྱ་འདབ་	NO_POS
འོད་སྟོང་	འོད་སྟོང་	OTHER
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འགེངས་པ་	འགེངས་པ་	VERB
།		PUNCT
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བ་དན་	བ་དན་	NOUN
གྱི་	གི་	PART
ལྷབ་ལྷུབ་	ལྷབ་ལྷུབ་	OTHER
གཡོ་བ་	གཡོ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
དཔྱངས་པ་	དཔྱངས་པ་	NO_POS
འི་	གི་	PART
གཡེར་	གཡེར་	NO_POS
དྲིལ་	དྲིལ་	VERB
གྱི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
རྣ་བ་	རྣ་བ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
སྐྱེད་མོས་ཚལ་	སྐྱེད་མོས་ཚལ་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
བརྟན་པ་	བརྟན་པ་	VERB
འཕྲོག་པ་	འཕྲོག་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སཱ་ལ་	སཱ་ལ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
སཱ་ལ་	སཱ་ལ་	PROPN
ཤཱ་	ཤཱ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མྱ་ངན་མེད་	མྱ་ངན་མེད་	PROPN
མཆོག་	མཆོག་	ADJ
རྒྱ་གྲོ་	རྒྱ་གྲོ་	NO_POS
རྟ་	རྟ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
འབྲས་ལྡན་	འབྲས་ལྡན་	NO_POS
ལྗོན་པ་	ལྗོན་པ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
གི་	གི་	PART
རྭ་བ་	རྭ་བ་	NOUN
ཚ་	ཚ་	VERB
དུ་	ལ་	PART
དངར་བ་	དངར་བ་	NO_POS
ཆོ་	ཆོ་	NOUN
བཟང་	བཟང་	VERB
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
དགའ་ཚལ་	དགའ་ཚལ་	OTHER
ཟོལ་	ཟོལ་	NOUN
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
།		PUNCT
ཉེ་བ་		
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
འདབ་ཆགས་	འདབ་ཆགས་	OTHER
ཀ་ལ་	ཀ་ལ་	NO_POS
བང་	བང་	NOUN
ཀ་ལ་	ཀ་ལ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
གྲེ་འགྱུར་	གྲེ་འགྱུར་	NOUN
སྙན་	སྙན་	NOUN
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
བ་	བ་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
འཁྲོལ་བ་	འཁྲོལ་བ་	VERB
།		PUNCT
ལྗོངས་	ལྗོངས་	NOUN
རྣམས་	རྣམས་	DET
ནིའུ་		NON_WORD
གསིང་	གསིང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཁེབས་པ་	ཁེབས་པ་	VERB
ནི་	ནི་	NO_POS
ཙོའི་		NON_WORD
འདབ་	འདབ་	OTHER
གཤོག་	གཤོག་	VERB
བརྐྱངས་པ་	བརྐྱངས་པ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
འི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
གི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲ་བ་	བཀྲ་བ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ཆེན་	ཆེན་	NO_POS
དུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལྟབུས་		NON_WORD
མཛེས་པ་	མཛེས་པ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཁྲུ་	ཁྲུ་	NOUN
ཀྱི་	གི་	PART
རྫིང་བུ་	རྫིང་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཚོ་	མཚོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཚེའུ་	མཚེའུ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
སྤ་བ་	སྤ་བ་	NO_POS
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ལ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དར་ལ་	དར་ལ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བུ་མོ་	བུ་མོ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
མ་	མ་	PART
རྣམས་	རྣམས་	DET
ཁྲུ་	ཁྲུ་	NOUN
དང་	དང་	NO_POS
